reporter_name,reporter_iso,reporter_code,partner_name,partner_iso,partner_code,year_dt,hs_code,best_avlbl,imports
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680223,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680229,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680291,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680292,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680293,0.0000,492.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680299,0.0000,4620.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680300,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680410,0.0000,688987.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680421,0.0000,1979100.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680422,0.0000,2021961.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680423,0.0000,74373.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680430,0.0000,54969.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680510,0.0000,8578042.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680520,0.0000,1250194.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680530,0.0000,2862009.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680610,0.0000,66836.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680620,0.0000,4727.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680690,0.0000,256336.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680710,0.0000,276612.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680790,0.0000,524955.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680800,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680911,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680919,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,680990,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681011,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681019,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681091,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681099,0.0000,209.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681140,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681181,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681182,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681189,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681280,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681291,0.0000,56.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681299,2.0867,5637.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681320,16.5000,44732.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681381,16.5000,657793.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681389,16.5000,3434550.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681410,0.0000,54441.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681490,0.0000,15748.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681511,0.0000,1.7705873E7
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681512,0.0000,36931.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681513,0.0000,2870027.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681519,0.0000,966713.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681520,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681591,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,681599,0.0000,143705.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690100,0.0000,36.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690210,0.0000,53332.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690220,0.0000,473510.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690290,0.0000,211387.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690310,0.0000,664.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690320,0.0000,103159.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690390,0.0000,374153.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690410,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690490,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690510,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690590,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690600,0.0000,811.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690721,0.0000,14605.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690722,0.0000,61373.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690723,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690730,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690740,0.0000,74217.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690911,0.0000,3985.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690912,0.0000,852049.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690919,0.0000,2001611.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,690990,0.0000,146638.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,691010,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,691090,0.0000,4919.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,691110,0.0000,2453.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,691190,0.0000,2063.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,691200,0.0000,107862.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,691310,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,691390,0.0000,22.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,691410,0.0000,728.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,691490,0.0000,2145050.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700100,0.0000,6.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700210,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700220,0.0000,31744.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700231,0.0000,2781.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700232,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700239,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700312,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700319,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700320,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700330,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700420,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700490,0.0000,6056.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700510,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700521,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700529,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700530,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700600,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700711,16.5000,82706.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700719,16.5000,1249299.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700721,16.5000,2086.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700729,3.7600,28793.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700800,0.0000,13143.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700910,16.5000,5226788.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700991,0.0000,2978.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,700992,3.7600,46056.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701010,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701020,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701090,0.0000,6746.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701110,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701120,11.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701190,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701310,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701322,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701328,0.0000,42.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701333,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701337,0.0000,218.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701341,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701342,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701349,0.0000,325451.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701391,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701399,0.0000,1503.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701400,0.0000,14304.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701510,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701590,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701610,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701690,0.0000,1175656.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701710,0.0000,22991.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701720,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701790,0.0000,8946.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701810,0.0000,9585.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701820,0.0000,7690.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701890,0.0000,685.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701911,0.0000,1463240.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701912,0.0000,56027.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701913,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701914,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701915,0.0000,684827.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701919,0.0000,1462330.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701961,0.0000,8750.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701962,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701963,0.0000,41543.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701964,0.0000,695938.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701965,0.0000,90450.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701966,0.0000,1.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701969,0.0000,1873202.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701971,0.0000,566.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701972,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701973,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701980,0.0000,5105.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,701990,0.0000,1453261.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,702000,0.0000,3751082.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710110,0.0000,7629.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710121,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710122,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710210,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710221,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710229,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710231,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710239,0.0000,241672.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710310,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710391,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710399,0.0000,1854.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710410,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710421,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710429,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710491,0.0000,261140.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710499,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710510,0.0000,456200.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710590,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710610,0.0000,1695686.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710691,0.0000,415.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710692,0.0000,3111784.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710700,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710811,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710812,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710813,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710820,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,710900,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711011,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711019,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711021,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711029,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711031,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711039,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711041,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711049,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711100,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711230,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711291,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711292,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711299,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711311,0.0000,158508.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711319,0.0000,2933925.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711320,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711411,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711419,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711420,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711510,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711590,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711610,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711620,0.0000,1596.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711711,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711719,0.0000,90914.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711790,0.0000,161545.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711810,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,711890,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720110,0.0000,61.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720120,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720150,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720211,0.0000,33203.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720219,0.0000,734234.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720221,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720229,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720230,0.0000,8870.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720241,0.0000,443285.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720249,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720250,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720260,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720270,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720280,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720291,0.0000,213162.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720292,0.0000,1.3592199E7
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720293,0.0000,632491.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720299,0.0000,10278.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720310,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720390,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720410,0.0000,91240.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720421,0.0000,1.18296387E8
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720429,0.0000,1215630.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720430,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720441,0.0000,54048.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720449,0.0000,2.2895298E7
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720450,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720510,0.0000,283652.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720521,0.0000,10458.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720529,0.0000,115956.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720610,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720690,0.0000,1352.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720711,0.0000,877650.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720712,0.0000,144670.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720719,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720720,0.0000,6919.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720810,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720825,5.0000,6737329.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720826,0.0000,4.0230963E7
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720827,0.0000,5.1670965E7
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720836,0.0000,3.5145477E7
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720837,0.0000,5.9527245E7
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720838,0.0000,3.31774965E8
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720839,0.0000,1.18540861E8
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720840,0.0000,5711.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720851,0.0000,2.53629455E8
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720852,0.0000,1.2163668E7
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720853,0.0000,1024.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720854,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720890,5.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720915,0.0000,264959.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720916,0.0000,2.9370848E7
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720917,0.0000,1.03672721E8
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720918,0.0000,1.1673291E7
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720925,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720926,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720927,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720928,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,720990,8.2500,231.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,721011,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,721012,0.0000,271998.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,721020,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,721030,0.0000,2.651304E7
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,721041,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,721049,0.0000,2.94431228E8
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,721050,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,721061,0.0000,3.6207564E7
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,721069,0.0000,3.7348651E7
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,721070,0.0000,2.13909037E8
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,721090,8.2500,166125.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,721113,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,721114,0.0000,1.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,721119,0.0000,4299.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,721123,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2025-02-02,721129,0.0000,1.0073017E7
